machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU5,3,16,1,20,500,500,1000,10,3.855786,3.855289,0.000041,0.000001,0.000012,0.000119
DAS5,OMP_CPU5,4,16,1,20,500,500,1000,10,3.818310,3.817862,0.000033,0.000001,0.000012,0.000199
DAS5,OMP_CPU5,0,16,1,20,500,500,5000,10,27.433675,27.432352,0.000445,0.000000,0.000060,0.000611
DAS5,OMP_CPU5,1,16,1,20,500,500,5000,10,30.648652,30.647316,0.000466,0.000002,0.000076,0.000607
DAS5,OMP_CPU5,2,16,1,20,500,500,5000,10,30.419958,30.418479,0.000652,0.000000,0.000079,0.000626
DAS5,OMP_CPU5,3,16,1,20,500,500,5000,10,30.403056,30.401650,0.000465,0.000000,0.000071,0.000617
DAS5,OMP_CPU5,4,16,1,20,500,500,5000,10,28.455308,28.453858,0.000405,0.000001,0.000072,0.000649
DAS5,OMP_CPU5,0,32,1,20,500,500,50,10,0.581361,0.581170,0.000004,0.000000,0.000002,0.000012
DAS5,OMP_CPU5,1,32,1,20,500,500,50,10,0.574365,0.574176,0.000005,0.000000,0.000002,0.000012
DAS5,OMP_CPU5,2,32,1,20,500,500,50,10,0.578580,0.578387,0.000004,0.000001,0.000002,0.000012
DAS5,OMP_CPU5,3,32,1,20,500,500,50,10,0.566098,0.565923,0.000006,0.000000,0.000002,0.000011
DAS5,OMP_CPU5,4,32,1,20,500,500,50,10,0.624995,0.624806,0.000006,0.000001,0.000002,0.000011
DAS5,OMP_CPU5,0,32,1,20,500,500,1,10,0.256456,0.256274,0.000001,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,1,32,1,20,500,500,1,10,0.270680,0.270499,0.000002,0.000001,0.000000,0.000008
DAS5,OMP_CPU5,2,32,1,20,500,500,1,10,0.238183,0.237984,0.000002,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,3,32,1,20,500,500,1,10,0.247900,0.247712,0.000002,0.000000,0.000001,0.000009
DAS5,OMP_CPU5,4,32,1,20,500,500,1,10,0.247628,0.247440,0.000002,0.000001,0.000000,0.000010
DAS5,OMP_CPU5,0,32,1,20,500,500,100,10,0.901180,0.900987,0.000006,0.000001,0.000003,0.000014
DAS5,OMP_CPU5,1,32,1,20,500,500,100,10,0.836697,0.836529,0.000006,0.000001,0.000003,0.000014
DAS5,OMP_CPU5,2,32,1,20,500,500,100,10,0.882077,0.881885,0.000005,0.000000,0.000002,0.000015
DAS5,OMP_CPU5,3,32,1,20,500,500,100,10,0.896878,0.896676,0.000005,0.000000,0.000003,0.000016
DAS5,OMP_CPU5,4,32,1,20,500,500,100,10,0.869092,0.868891,0.000006,0.000001,0.000003,0.000015
DAS5,OMP_CPU5,0,32,1,20,500,500,500,10,2.549772,2.549507,0.000021,0.000001,0.000005,0.000077
DAS5,OMP_CPU5,1,32,1,20,500,500,500,10,2.818368,2.817988,0.000022,0.000000,0.000005,0.000085
DAS5,OMP_CPU5,2,32,1,20,500,500,500,10,3.082851,3.082583,0.000018,0.000000,0.000006,0.002233
DAS5,OMP_CPU5,3,32,1,20,500,500,500,10,2.981011,2.980695,0.000023,0.000001,0.000006,0.002199
DAS5,OMP_CPU5,4,32,1,20,500,500,500,10,2.839196,2.838917,0.000023,0.000001,0.000006,0.000072
DAS5,OMP_CPU5,0,32,1,20,500,500,1000,10,4.321552,4.321136,0.000043,0.000000,0.000010,0.000139
DAS5,OMP_CPU5,1,32,1,20,500,500,1000,10,4.235770,4.235172,0.000040,0.000002,0.000014,0.000115
DAS5,OMP_CPU5,2,32,1,20,500,500,1000,10,4.209301,4.208818,0.000054,0.000001,0.000010,0.000131
DAS5,OMP_CPU5,3,32,1,20,500,500,1000,10,4.428431,4.427990,0.000047,0.000001,0.000010,0.000137
DAS5,OMP_CPU5,4,32,1,20,500,500,1000,10,4.166550,4.166181,0.000045,0.000001,0.000011,0.000145
DAS5,OMP_CPU5,0,32,1,20,500,500,5000,10,22.685729,22.684563,0.000789,0.000001,0.000054,0.000572
DAS5,OMP_CPU5,1,32,1,20,500,500,5000,10,22.858430,22.856823,0.000763,0.000001,0.000081,0.000586
DAS5,OMP_CPU5,2,32,1,20,500,500,5000,10,22.703880,22.702532,0.000829,0.000000,0.000053,0.000562
DAS5,OMP_CPU5,3,32,1,20,500,500,5000,10,23.549695,23.548332,0.000782,0.000000,0.000054,0.000564
DAS5,OMP_CPU5,4,32,1,20,500,500,5000,10,24.125764,24.124441,0.000780,0.000000,0.000053,0.000550
DAS5,OMP_CPU5,0,2,1,20,500,500,50,10,0.783507,0.783330,0.000014,0.000000,0.000002,0.000008
DAS5,OMP_CPU5,1,2,1,20,500,500,50,10,0.785414,0.785241,0.000013,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,2,2,1,20,500,500,50,10,0.786668,0.786496,0.000013,0.000001,0.000001,0.000007
DAS5,OMP_CPU5,3,2,1,20,500,500,50,10,0.789806,0.789620,0.000014,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,4,2,1,20,500,500,50,10,0.762411,0.762199,0.000014,0.000001,0.000001,0.000007
DAS5,OMP_CPU5,0,2,1,20,500,500,50,1,0.593336,0.593182,0.000010,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,1,2,1,20,500,500,50,1,0.533997,0.533871,0.000008,0.000001,0.000001,0.000007
DAS5,OMP_CPU5,2,2,1,20,500,500,50,1,0.557264,0.557098,0.000012,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,3,2,1,20,500,500,50,1,0.617204,0.617049,0.000011,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,4,2,1,20,500,500,50,1,0.581528,0.581382,0.000011,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,0,2,1,20,500,500,50,50,1.213234,1.212954,0.000018,0.000001,0.000002,0.000010
DAS5,OMP_CPU5,1,2,1,20,500,500,50,50,1.203245,1.202959,0.000016,0.000001,0.000002,0.000010
DAS5,OMP_CPU5,2,2,1,20,500,500,50,50,1.193978,1.193695,0.000015,0.000002,0.000002,0.000011
DAS5,OMP_CPU5,3,2,1,20,500,500,50,50,1.204099,1.203738,0.000015,0.000002,0.000002,0.000010
DAS5,OMP_CPU5,4,2,1,20,500,500,50,50,1.195908,1.195612,0.000019,0.000001,0.000002,0.000010
DAS5,OMP_CPU5,0,2,1,20,500,500,50,100,1.884560,1.884142,0.000018,0.000001,0.000002,0.000015
DAS5,OMP_CPU5,1,2,1,20,500,500,50,100,1.883614,1.883185,0.000016,0.000002,0.000002,0.000016
DAS5,OMP_CPU5,2,2,1,20,500,500,50,100,1.872548,1.872134,0.000017,0.000001,0.000002,0.000015
DAS5,OMP_CPU5,3,2,1,20,500,500,50,100,1.874081,1.873664,0.000018,0.000001,0.000002,0.000012
DAS5,OMP_CPU5,4,2,1,20,500,500,50,100,1.874691,1.874307,0.000018,0.000001,0.000003,0.000012
DAS5,OMP_CPU5,0,2,1,20,500,500,50,500,7.680302,7.678453,0.000092,0.000008,0.000013,0.000129
DAS5,OMP_CPU5,1,2,1,20,500,500,50,500,7.505731,7.503890,0.000081,0.000005,0.000012,0.000115
DAS5,OMP_CPU5,2,2,1,20,500,500,50,500,7.518965,7.517223,0.000067,0.000006,0.000011,0.000122
DAS5,OMP_CPU5,3,2,1,20,500,500,50,500,7.842351,7.840409,0.000086,0.000006,0.000011,0.000114
DAS5,OMP_CPU5,4,2,1,20,500,500,50,500,7.550636,7.548794,0.000084,0.000005,0.000010,0.000112
DAS5,OMP_CPU5,0,2,1,20,500,500,50,1000,15.093113,15.091089,0.000083,0.000012,0.000021,0.000167
DAS5,OMP_CPU5,1,2,1,20,500,500,50,1000,14.996470,14.994577,0.000122,0.000011,0.000019,0.000180
DAS5,OMP_CPU5,2,2,1,20,500,500,50,1000,14.793106,14.791089,0.000072,0.000011,0.000021,0.000180
DAS5,OMP_CPU5,3,2,1,20,500,500,50,1000,14.706330,14.704917,0.000120,0.000012,0.000022,0.000194
DAS5,OMP_CPU5,4,2,1,20,500,500,50,1000,14.835421,14.833745,0.000125,0.000013,0.000019,0.000181
DAS5,OMP_CPU5,0,2,1,20,500,500,50,5000,119.995169,119.993298,0.000589,0.000107,0.000152,0.000811
DAS5,OMP_CPU5,1,2,1,20,500,500,50,5000,118.575506,118.572594,0.000389,0.000107,0.000154,0.000849
DAS5,OMP_CPU5,2,2,1,20,500,500,50,5000,120.199822,120.196771,0.000475,0.000107,0.000154,0.000870
DAS5,OMP_CPU5,3,2,1,20,500,500,50,5000,119.892435,119.889492,0.000479,0.000101,0.000159,0.000880
DAS5,OMP_CPU5,4,2,1,20,500,500,50,5000,120.099989,120.096999,0.000591,0.000128,0.000178,0.000886
DAS5,OMP_CPU5,0,4,1,20,500,500,50,10,0.545411,0.545257,0.000007,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,1,4,1,20,500,500,50,10,0.581680,0.581498,0.000010,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,2,4,1,20,500,500,50,10,0.581695,0.581512,0.000011,0.000001,0.000001,0.000010
DAS5,OMP_CPU5,3,4,1,20,500,500,50,10,0.625278,0.625096,0.000012,0.000000,0.000001,0.000009
DAS5,OMP_CPU5,4,4,1,20,500,500,50,10,0.575263,0.575086,0.000004,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,0,4,1,20,500,500,50,1,0.537991,0.537831,0.000014,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,1,4,1,20,500,500,50,1,0.510773,0.510615,0.000008,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,2,4,1,20,500,500,50,1,0.515521,0.515350,0.000008,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,3,4,1,20,500,500,50,1,0.520242,0.520086,0.000009,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,4,4,1,20,500,500,50,1,0.517931,0.517777,0.000007,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,0,4,1,20,500,500,50,50,1.003730,1.003440,0.000013,0.000001,0.000002,0.000009
DAS5,OMP_CPU5,1,4,1,20,500,500,50,50,0.986916,0.986633,0.000015,0.000001,0.000002,0.000009
DAS5,OMP_CPU5,2,4,1,20,500,500,50,50,0.986868,0.986589,0.000015,0.000001,0.000002,0.000008
DAS5,OMP_CPU5,3,4,1,20,500,500,50,50,0.998255,0.997974,0.000013,0.000001,0.000002,0.000009
DAS5,OMP_CPU5,4,4,1,20,500,500,50,50,0.996143,0.995866,0.000014,0.000001,0.000002,0.000009
DAS5,OMP_CPU5,0,4,1,20,500,500,50,100,1.511036,1.510608,0.000016,0.000001,0.000003,0.000015
DAS5,OMP_CPU5,1,4,1,20,500,500,50,100,1.513018,1.512602,0.000016,0.000002,0.000002,0.000012
DAS5,OMP_CPU5,2,4,1,20,500,500,50,100,1.507006,1.506570,0.000016,0.000001,0.000003,0.000014
DAS5,OMP_CPU5,3,4,1,20,500,500,50,100,1.520751,1.520217,0.000015,0.000001,0.000002,0.000015
DAS5,OMP_CPU5,4,4,1,20,500,500,50,100,1.486364,1.485968,0.000015,0.000002,0.000002,0.000013
DAS5,OMP_CPU5,0,4,1,20,500,500,50,500,5.835604,5.833845,0.000052,0.000006,0.000010,0.000117
DAS5,OMP_CPU5,1,4,1,20,500,500,50,500,5.950899,5.949030,0.000036,0.000005,0.000010,0.000123
DAS5,OMP_CPU5,2,4,1,20,500,500,50,500,5.839104,5.837376,0.000038,0.000005,0.000010,0.000140
DAS5,OMP_CPU5,3,4,1,20,500,500,50,500,5.913605,5.911830,0.000058,0.000005,0.000010,0.000120
DAS5,OMP_CPU5,4,4,1,20,500,500,50,500,5.959805,5.957956,0.000039,0.000005,0.000010,0.000118
DAS5,OMP_CPU5,0,4,1,20,500,500,50,1000,11.868893,11.866770,0.000110,0.000011,0.000019,0.000191
DAS5,OMP_CPU5,1,4,1,20,500,500,50,1000,11.410016,11.408359,0.000111,0.000010,0.000020,0.000192
DAS5,OMP_CPU5,2,4,1,20,500,500,50,1000,11.654188,11.652172,0.000050,0.000013,0.000020,0.000199
DAS5,OMP_CPU5,3,4,1,20,500,500,50,1000,11.435113,11.433367,0.000052,0.000011,0.000019,0.000214
DAS5,OMP_CPU5,4,4,1,20,500,500,50,1000,12.241853,12.239725,0.000072,0.000011,0.000019,0.000188
DAS5,OMP_CPU5,0,4,1,20,500,500,50,5000,83.354848,83.351975,0.000481,0.000087,0.000126,0.000871
DAS5,OMP_CPU5,1,4,1,20,500,500,50,5000,83.375765,83.372808,0.000544,0.000081,0.000126,0.000826
DAS5,OMP_CPU5,2,4,1,20,500,500,50,5000,81.577465,81.574555,0.000585,0.000090,0.000126,0.000651
DAS5,OMP_CPU5,3,4,1,20,500,500,50,5000,84.574822,84.571662,0.000554,0.000091,0.000126,0.000864
DAS5,OMP_CPU5,4,4,1,20,500,500,50,5000,83.197941,83.195013,0.000432,0.000093,0.000131,0.000797
DAS5,OMP_CPU5,0,8,1,20,500,500,50,10,0.522801,0.522601,0.000003,0.000001,0.000001,0.000008
DAS5,OMP_CPU5,1,8,1,20,500,500,50,10,0.522565,0.522378,0.000003,0.000000,0.000001,0.000009
DAS5,OMP_CPU5,2,8,1,20,500,500,50,10,0.505074,0.504912,0.000003,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,3,8,1,20,500,500,50,10,0.520015,0.519793,0.000002,0.000000,0.000001,0.000009
DAS5,OMP_CPU5,4,8,1,20,500,500,50,10,0.521778,0.521554,0.000002,0.000001,0.000001,0.000008
DAS5,OMP_CPU5,0,8,1,20,500,500,50,1,0.458599,0.458428,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,1,8,1,20,500,500,50,1,0.427409,0.427276,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,2,8,1,20,500,500,50,1,0.456419,0.456238,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU5,3,8,1,20,500,500,50,1,0.453116,0.452959,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,4,8,1,20,500,500,50,1,0.442519,0.442335,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU5,0,8,1,20,500,500,50,50,0.928123,0.927828,0.000004,0.000001,0.000002,0.000012
DAS5,OMP_CPU5,1,8,1,20,500,500,50,50,0.894546,0.894263,0.000005,0.000001,0.000002,0.000011
DAS5,OMP_CPU5,2,8,1,20,500,500,50,50,0.904935,0.904641,0.000004,0.000001,0.000002,0.000009
DAS5,OMP_CPU5,3,8,1,20,500,500,50,50,0.895916,0.895601,0.000004,0.000001,0.000002,0.000011
DAS5,OMP_CPU5,4,8,1,20,500,500,50,50,0.920025,0.919742,0.000005,0.000001,0.000002,0.000008
DAS5,OMP_CPU5,0,8,1,20,500,500,50,100,1.388577,1.388145,0.000007,0.000001,0.000003,0.000025
DAS5,OMP_CPU5,1,8,1,20,500,500,50,100,1.357483,1.357032,0.000007,0.000001,0.000003,0.000025
DAS5,OMP_CPU5,2,8,1,20,500,500,50,100,1.312038,1.311617,0.000007,0.000001,0.000003,0.000023
DAS5,OMP_CPU5,3,8,1,20,500,500,50,100,1.336324,1.335902,0.000006,0.000002,0.000002,0.000022
DAS5,OMP_CPU5,4,8,1,20,500,500,50,100,1.349162,1.348733,0.000008,0.000001,0.000002,0.000016
DAS5,OMP_CPU5,0,8,1,20,500,500,50,500,5.187164,5.185402,0.000032,0.000005,0.000010,0.000133
DAS5,OMP_CPU5,1,8,1,20,500,500,50,500,5.122285,5.120656,0.000030,0.000006,0.000010,0.000118
DAS5,OMP_CPU5,2,8,1,20,500,500,50,500,5.180850,5.179328,0.000030,0.000005,0.000010,0.000142
DAS5,OMP_CPU5,3,8,1,20,500,500,50,500,5.149302,5.147538,0.000032,0.000006,0.000010,0.000121
DAS5,OMP_CPU5,4,8,1,20,500,500,50,500,5.172323,5.170811,0.000029,0.000006,0.000010,0.000119
DAS5,OMP_CPU5,0,8,1,20,500,500,50,1000,9.773433,9.771326,0.000056,0.000012,0.000019,0.000191
DAS5,OMP_CPU5,1,8,1,20,500,500,50,1000,9.828051,9.826076,0.000059,0.000012,0.000019,0.000216
DAS5,OMP_CPU5,2,8,1,20,500,500,50,1000,9.855750,9.853635,0.000086,0.000013,0.000019,0.000219
DAS5,OMP_CPU5,3,8,1,20,500,500,50,1000,9.829021,9.826880,0.000058,0.000011,0.000019,0.000193
DAS5,OMP_CPU5,4,8,1,20,500,500,50,1000,9.821842,9.819851,0.000055,0.000012,0.000020,0.000204
DAS5,OMP_CPU5,0,8,1,20,500,500,50,5000,56.507560,56.504825,0.000427,0.000063,0.000094,0.000827
DAS5,OMP_CPU5,1,8,1,20,500,500,50,5000,56.908103,56.905164,0.000463,0.000062,0.000094,0.000809
DAS5,OMP_CPU5,2,8,1,20,500,500,50,5000,56.477941,56.474855,0.000427,0.000062,0.000095,0.000827
DAS5,OMP_CPU5,3,8,1,20,500,500,50,5000,57.054773,57.051875,0.000224,0.000067,0.000094,0.000669
DAS5,OMP_CPU5,4,8,1,20,500,500,50,5000,56.437159,56.434073,0.000449,0.000062,0.000094,0.000849
DAS5,OMP_CPU5,0,16,1,20,500,500,50,10,0.399969,0.399790,0.000002,0.000001,0.000001,0.000011
DAS5,OMP_CPU5,1,16,1,20,500,500,50,10,0.395957,0.395774,0.000002,0.000000,0.000002,0.000009
DAS5,OMP_CPU5,2,16,1,20,500,500,50,10,0.380202,0.380047,0.000003,0.000000,0.000001,0.000011
DAS5,OMP_CPU5,3,16,1,20,500,500,50,10,0.404177,0.403997,0.000002,0.000001,0.000001,0.000012
DAS5,OMP_CPU5,4,16,1,20,500,500,50,10,0.395915,0.395729,0.000003,0.000000,0.000001,0.000011
DAS5,OMP_CPU5,0,16,1,20,500,500,50,1,0.313784,0.313626,0.000002,0.000001,0.000000,0.000007
DAS5,OMP_CPU5,1,16,1,20,500,500,50,1,0.294363,0.294170,0.000002,0.000000,0.000002,0.000008
DAS5,OMP_CPU5,2,16,1,20,500,500,50,1,0.316852,0.316685,0.000002,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,3,16,1,20,500,500,50,1,0.326998,0.326797,0.000002,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,4,16,1,20,500,500,50,1,0.265687,0.265539,0.000001,0.000000,0.000001,0.000008
DAS5,OMP_CPU5,0,16,1,20,500,500,50,50,0.813373,0.813077,0.000005,0.000001,0.000002,0.000015
DAS5,OMP_CPU5,1,16,1,20,500,500,50,50,0.796642,0.796347,0.000005,0.000001,0.000002,0.000010
DAS5,OMP_CPU5,2,16,1,20,500,500,50,50,0.805823,0.805530,0.000005,0.000001,0.000002,0.000016
DAS5,OMP_CPU5,3,16,1,20,500,500,50,50,0.804431,0.804141,0.000005,0.000001,0.000002,0.000011
DAS5,OMP_CPU5,4,16,1,20,500,500,50,50,0.829354,0.829050,0.000004,0.000001,0.000002,0.000010
DAS5,OMP_CPU5,0,16,1,20,500,500,50,100,1.265650,1.265198,0.000007,0.000002,0.000003,0.000027
DAS5,OMP_CPU5,1,16,1,20,500,500,50,100,1.304100,1.303658,0.000007,0.000002,0.000003,0.000022
DAS5,OMP_CPU5,2,16,1,20,500,500,50,100,1.299663,1.299233,0.000008,0.000002,0.000003,0.000047
DAS5,OMP_CPU5,3,16,1,20,500,500,50,100,1.316234,1.315820,0.000008,0.000001,0.000003,0.000057
DAS5,OMP_CPU5,4,16,1,20,500,500,50,100,1.306776,1.306285,0.000007,0.000002,0.000003,0.000041
DAS5,OMP_CPU5,0,16,1,20,500,500,50,500,4.853486,4.851492,0.000037,0.000006,0.000010,0.000142
DAS5,OMP_CPU5,1,16,1,20,500,500,50,500,4.864904,4.862971,0.000037,0.000005,0.000010,0.000128
DAS5,OMP_CPU5,2,16,1,20,500,500,50,500,4.892929,4.891191,0.000035,0.000006,0.000010,0.000133
DAS5,OMP_CPU5,3,16,1,20,500,500,50,500,4.864308,4.862546,0.000033,0.000006,0.000010,0.000127
DAS5,OMP_CPU5,4,16,1,20,500,500,50,500,4.860478,4.858582,0.000032,0.000005,0.000010,0.000131
DAS5,OMP_CPU5,0,16,1,20,500,500,50,1000,9.363291,9.361420,0.000064,0.000012,0.000020,0.000206
DAS5,OMP_CPU5,1,16,1,20,500,500,50,1000,9.026146,9.024636,0.000060,0.000012,0.000019,0.000221
DAS5,OMP_CPU5,2,16,1,20,500,500,50,1000,9.084596,9.082527,0.000060,0.000011,0.000019,0.000215
DAS5,OMP_CPU5,3,16,1,20,500,500,50,1000,9.325853,9.323762,0.000061,0.000012,0.000019,0.000215
DAS5,OMP_CPU5,4,16,1,20,500,500,50,1000,9.164386,9.162260,0.000062,0.000012,0.000019,0.000211
DAS5,OMP_CPU5,0,16,1,20,500,500,50,5000,50.207209,50.204925,0.000481,0.000070,0.000094,0.000788
DAS5,OMP_CPU5,1,16,1,20,500,500,50,5000,50.097424,50.094358,0.000473,0.000069,0.000095,0.000790
DAS5,OMP_CPU5,2,16,1,20,500,500,50,5000,49.446928,49.443773,0.000487,0.000069,0.000095,0.000834
DAS5,OMP_CPU5,3,16,1,20,500,500,50,5000,49.425818,49.423393,0.000486,0.000072,0.000094,0.000854
DAS5,OMP_CPU5,4,16,1,20,500,500,50,5000,49.806334,49.803282,0.000487,0.000070,0.000094,0.000872
DAS5,OMP_CPU5,0,32,1,20,500,500,50,10,0.594781,0.594592,0.000005,0.000001,0.000001,0.000012
DAS5,OMP_CPU5,1,32,1,20,500,500,50,10,0.540667,0.540501,0.000005,0.000000,0.000002,0.000011
DAS5,OMP_CPU5,2,32,1,20,500,500,50,10,0.562966,0.562773,0.000004,0.000000,0.000002,0.000013
DAS5,OMP_CPU5,3,32,1,20,500,500,50,10,0.565436,0.565245,0.000005,0.000000,0.000001,0.000012
DAS5,OMP_CPU5,4,32,1,20,500,500,50,10,0.569910,0.569714,0.000006,0.000000,0.000002,0.000012
DAS5,OMP_CPU5,0,32,1,20,500,500,50,1,0.444044,0.443905,0.000006,0.000000,0.000002,0.000009
DAS5,OMP_CPU5,1,32,1,20,500,500,50,1,0.440965,0.440759,0.000003,0.000000,0.000002,0.000011
DAS5,OMP_CPU5,2,32,1,20,500,500,50,1,0.456187,0.456021,0.000007,0.000001,0.000001,0.000018
DAS5,OMP_CPU5,3,32,1,20,500,500,50,1,0.435614,0.435448,0.000003,0.000000,0.000002,0.000010
DAS5,OMP_CPU5,4,32,1,20,500,500,50,1,0.451415,0.451213,0.000003,0.000000,0.000002,0.000010
DAS5,OMP_CPU5,0,32,1,20,500,500,50,50,1.098893,1.098591,0.000010,0.000002,0.000003,0.000014
DAS5,OMP_CPU5,1,32,1,20,500,500,50,50,1.090209,1.089890,0.000009,0.000001,0.000003,0.000633
DAS5,OMP_CPU5,2,32,1,20,500,500,50,50,1.092044,1.091745,0.000008,0.000001,0.000003,0.000011
DAS5,OMP_CPU5,3,32,1,20,500,500,50,50,1.091786,1.091465,0.000010,0.000001,0.000003,0.000011
DAS5,OMP_CPU5,4,32,1,20,500,500,50,50,1.295972,1.295660,0.000006,0.000001,0.000003,0.000010
DAS5,OMP_CPU5,0,32,1,20,500,500,50,100,1.711840,1.711391,0.000027,0.000002,0.000004,0.000032
DAS5,OMP_CPU5,1,32,1,20,500,500,50,100,1.751064,1.750619,0.000022,0.000002,0.000004,0.000074
DAS5,OMP_CPU5,2,32,1,20,500,500,50,100,1.689465,1.689007,0.000010,0.000002,0.000004,0.000035
DAS5,OMP_CPU5,3,32,1,20,500,500,50,100,1.744628,1.744188,0.000012,0.000003,0.000003,0.000046
DAS5,OMP_CPU5,4,32,1,20,500,500,50,100,1.688770,1.688191,0.000011,0.000002,0.000004,0.000037
DAS5,OMP_CPU5,0,32,1,20,500,500,50,500,5.038185,5.036374,0.000051,0.000005,0.000010,0.000133
DAS5,OMP_CPU5,1,32,1,20,500,500,50,500,5.038916,5.036908,0.000047,0.000006,0.000010,0.000096
DAS5,OMP_CPU5,2,32,1,20,500,500,50,500,5.203935,5.201857,0.000046,0.000007,0.000014,0.000110
DAS5,OMP_CPU5,3,32,1,20,500,500,50,500,5.073936,5.072186,0.000043,0.000006,0.000009,0.000139
DAS5,OMP_CPU5,4,32,1,20,500,500,50,500,5.356500,5.354495,0.000047,0.000006,0.000010,0.002235
DAS5,OMP_CPU5,0,32,1,20,500,500,50,1000,10.493111,10.490840,0.000087,0.000011,0.000020,0.000212
DAS5,OMP_CPU5,1,32,1,20,500,500,50,1000,10.819134,10.817043,0.000117,0.000012,0.000019,0.002234
DAS5,OMP_CPU5,2,32,1,20,500,500,50,1000,10.314853,10.313180,0.000087,0.000012,0.000019,0.000207
DAS5,OMP_CPU5,3,32,1,20,500,500,50,1000,10.544984,10.542861,0.000082,0.000011,0.000019,0.000155
DAS5,OMP_CPU5,4,32,1,20,500,500,50,1000,9.836777,9.834606,0.000095,0.000012,0.000019,0.002254
DAS5,OMP_CPU5,0,32,1,20,500,500,50,5000,47.592018,47.588868,0.000802,0.000077,0.000096,0.002270
DAS5,OMP_CPU5,1,32,1,20,500,500,50,5000,47.137611,47.135358,0.000870,0.000062,0.000097,0.000859
DAS5,OMP_CPU5,2,32,1,20,500,500,50,5000,47.665125,47.662057,0.000865,0.000062,0.000097,0.000888
DAS5,OMP_CPU5,3,32,1,20,500,500,50,5000,47.133519,47.130460,0.000878,0.000061,0.000095,0.000861
DAS5,OMP_CPU5,4,32,1,20,500,500,50,5000,47.183398,47.181099,0.000870,0.000061,0.000094,0.000890
DAS5,OMP_CPU8,0,2,1,20,500,500,50,10,0.618019,0.617791,0.000760,0.000096,0.000453,0.000007
DAS5,OMP_CPU8,1,2,1,20,500,500,50,10,0.624370,0.624118,0.000592,0.000096,0.000458,0.000005
DAS5,OMP_CPU8,2,2,1,20,500,500,50,10,0.626057,0.625800,0.000593,0.000097,0.000456,0.000004
DAS5,OMP_CPU8,3,2,1,20,500,500,50,10,0.623365,0.623108,0.000592,0.000106,0.000451,0.000008
DAS5,OMP_CPU8,4,2,1,20,500,500,50,10,0.621218,0.620962,0.000765,0.000098,0.000455,0.000007
DAS5,OMP_CPU8,0,2,0,20,500,500,50,10,35.787755,35.787456,0.000888,0.000680,0.000000,0.000002
DAS5,OMP_CPU8,1,2,0,20,500,500,50,10,35.451831,35.451550,0.000468,0.001124,0.000001,0.000002
DAS5,OMP_CPU8,2,2,0,20,500,500,50,10,35.429099,35.428847,0.000861,0.001087,0.000000,0.000003
DAS5,OMP_CPU8,3,2,0,20,500,500,50,10,35.623742,35.623466,0.000843,0.001042,0.000000,0.000002
DAS5,OMP_CPU8,4,2,0,20,500,500,50,10,35.415985,35.415739,0.000465,0.001096,0.000000,0.000002
DAS5,OMP_CPU8,0,2,2,20,500,500,50,10,0.709229,0.708989,0.000647,0.000073,0.000559,0.000005
DAS5,OMP_CPU8,1,2,2,20,500,500,50,10,0.841177,0.840938,0.000864,0.000095,0.000726,0.000006
DAS5,OMP_CPU8,2,2,2,20,500,500,50,10,0.855019,0.854766,0.000866,0.000097,0.000726,0.000008
DAS5,OMP_CPU8,3,2,2,20,500,500,50,10,0.869959,0.869688,0.000864,0.000096,0.000718,0.000011
DAS5,OMP_CPU8,4,2,2,20,500,500,50,10,0.871283,0.871041,0.000859,0.000096,0.000745,0.000007
DAS5,OMP_CPU8,0,2,5,20,500,500,50,10,1.466652,1.466358,0.001242,0.000073,0.001159,0.000009
DAS5,OMP_CPU8,1,2,5,20,500,500,50,10,1.474750,1.474479,0.001263,0.000073,0.001207,0.000010
DAS5,OMP_CPU8,2,2,5,20,500,500,50,10,1.470646,1.470392,0.001247,0.000073,0.001158,0.000009
